2013-02-28#["5.40", "5.69", "5.37", "5.69", "24702500", "5.69"]#[5.42, 5.29, 5.24, 5.28, 5.32, 5.2, 4.52, 4.52, 4.52, 4.52, 4.52, 4.52]#["5.42", "5.16", "5.15", "5.15", "5.15", "3.64", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.42", "5.42", "5.42", "5.42", "5.48", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[19774500.0, 14677850.0, 13683700.0, 12477075.0, 12663740.0, 14368810.0, 10484530.0, 10484530.0, 10484530.0, 10484530.0, 10484530.0]
2013-02-27#["5.13", "5.42", "5.12", "5.42", "19774500", "5.42"]#[5.16, 5.16, 5.23, 5.29, 5.31, 5.01, 4.48, 4.48, 4.48, 4.48, 4.48, 4.48]#["5.16", "5.15", "5.15", "5.15", "5.15", "3.47", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.16", "5.16", "5.37", "5.48", "5.48", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[9581200.0, 10638300.0, 10044600.0, 10886050.0, 12070360.0, 13096590.0, 9995584.21, 9995584.21, 9995584.21, 9995584.21, 9995584.21]
2013-02-26#["5.12", "5.31", "5.11", "5.16", "9581200", "5.16"]#[5.15, 5.26, 5.33, 5.35, 5.39, 4.82, 4.44, 4.44, 4.44, 4.44, 4.44, 4.44]#["5.15", "5.15", "5.15", "5.15", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.15", "5.37", "5.48", "5.48", "5.55", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[11695400.0, 10276300.0, 11321000.0, 12692650.0, 16338080.0, 12886560.0, 10018605.56, 10018605.56, 10018605.56, 10018605.56, 10018605.56]
2013-02-25#["5.35", "5.41", "5.10", "5.15", "11695400", "5.15"]#[5.37, 5.43, 5.41, 5.45, 5.41, 4.65, 4.4, 4.4, 4.4, 4.4, 4.4, 4.4]#["5.37", "5.37", "5.37", "5.37", "5.29", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.37", "5.48", "5.48", "5.55", "5.55", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[8857200.0, 11133800.0, 13025066.67, 17498750.0, 14534160.0, 12627910.0, 9919970.59, 9919970.59, 9919970.59, 9919970.59, 9919970.59]
2013-02-22#["5.42", "5.50", "5.32", "5.37", "8857200", "5.37"]#[5.48, 5.43, 5.47, 5.43, 5.45, 4.48, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33]#["5.48", "5.38", "5.38", "5.29", "5.29", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.48", "5.48", "5.55", "5.55", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[13410400.0, 15109000.0, 20379266.67, 15953400.0, 16062360.0, 12706280.0, 9986393.75, 9986393.75, 9986393.75, 9986393.75, 9986393.75]
2013-02-21#["5.38", "5.63", "5.33", "5.48", "13410400", "5.48"]#[5.38, 5.47, 5.41, 5.45, 5.09, 4.31, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26]#["5.38", "5.38", "5.29", "5.29", "3.64", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.38", "5.55", "5.55", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[16807600.0, 23863700.0, 16801066.67, 16725350.0, 16073880.0, 12019910.0, 9758126.67, 9758126.67, 9758126.67, 9758126.67, 9758126.67]
2013-02-20#["5.30", "5.46", "5.30", "5.38", "16807600", "5.38"]#[5.55, 5.42, 5.47, 5.01, 4.7, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18]#["5.55", "5.29", "5.29", "3.64", "3.47", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.55", "5.55", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[30919800.0, 16797800.0, 16697933.33, 15890450.0, 14122820.0, 10699910.0, 9254592.86, 9254592.86, 9254592.86, 9254592.86, 9254592.86]
2013-02-19#["5.03", "5.55", "5.03", "5.55", "30919800", "5.55"]#[5.29, 5.43, 4.83, 4.49, 4.25, 4.04, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07]#["5.29", "5.29", "3.64", "3.47", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.29", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[2675800.0, 9587000.0, 10880666.67, 9923575.0, 9435040.0, 8216210.0, 7588038.46, 7588038.46, 7588038.46, 7588038.46, 7588038.46]
2013-02-18#["5.29", "5.29", "5.29", "5.29", "2675800", "5.29"]#[5.57, 4.61, 4.23, 4.0, 3.89, 3.92, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97]#["5.57", "3.64", "3.47", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57", "5.57"]#[16498200.0, 14983100.0, 12339500.0, 11124850.0, 10721660.0, 8563430.0, 7997391.67, 7997391.67, 7997391.67, 7997391.67, 7997391.67]
2013-02-08#["8.00", "8.00", "5.57", "5.57", "16498200", "5.57"]#[3.64, 3.56, 3.47, 3.47, 3.5, 3.79, 3.83, 3.83, 3.83, 3.83, 3.83, 3.83]#["3.64", "3.47", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["3.64", "3.64", "3.64", "3.64", "3.64", "4.20", "4.22", "4.22", "4.22", "4.22", "4.22"]#[13468000.0, 10260150.0, 9333733.33, 9277525.0, 9350200.0, 7328430.0, 7224590.91, 7224590.91, 7224590.91, 7224590.91, 7224590.91]
2008-04-24#["3.64", "3.64", "3.50", "3.64", "13468000", "3.64"]#[3.47, 3.39, 3.41, 3.47, 3.54, 3.84, 3.84, 3.84, 3.84, 3.84, 3.84, 3.84]#["3.47", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["3.47", "3.47", "3.47", "3.64", "3.83", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[7052300.0, 7266600.0, 7880700.0, 8320750.0, 7965940.0, 6600250.0, 6600250.0, 6600250.0, 6600250.0, 6600250.0, 6600250.0]
2008-04-23#["3.29", "3.47", "3.19", "3.47", "7052300", "3.47"]#[3.3, 3.38, 3.47, 3.56, 3.65, 3.89, 3.89, 3.89, 3.89, 3.89, 3.89, 3.89]#["3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30", "3.30"]#["3.30", "3.46", "3.64", "3.83", "4.03", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[7480900.0, 8294900.0, 8743566.67, 8194350.0, 7277000.0, 6550022.22, 6550022.22, 6550022.22, 6550022.22, 6550022.22, 6550022.22]
2008-04-22#["3.30", "3.46", "3.29", "3.30", "7480900", "3.30"]#[3.46, 3.55, 3.64, 3.74, 3.83, 3.96, 3.96, 3.96, 3.96, 3.96, 3.96, 3.96]#["3.46", "3.46", "3.46", "3.46", "3.46", "3.46", "3.46", "3.46", "3.46", "3.46", "3.46"]#["3.46", "3.64", "3.83", "4.03", "4.20", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[9108900.0, 9374900.0, 8432166.67, 7226025.0, 6997380.0, 6433662.5, 6433662.5, 6433662.5, 6433662.5, 6433662.5, 6433662.5]
2008-04-21#["3.76", "3.82", "3.46", "3.46", "9108900", "3.46"]#[3.64, 3.74, 3.83, 3.93, 3.96, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03]#["3.64", "3.64", "3.64", "3.64", "3.64", "3.64", "3.64", "3.64", "3.64", "3.64", "3.64"]#["3.64", "3.83", "4.03", "4.20", "4.20", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[9640900.0, 8093800.0, 6598400.0, 6469500.0, 6405200.0, 6051485.71, 6051485.71, 6051485.71, 6051485.71, 6051485.71, 6051485.71]
2008-04-18#["3.70", "3.79", "3.64", "3.64", "9640900", "3.64"]#[3.83, 3.93, 4.02, 4.04, 4.07, 4.1, 4.1, 4.1, 4.1, 4.1, 4.1, 4.1]#["3.83", "3.83", "3.83", "3.83", "3.83", "3.83", "3.83", "3.83", "3.83", "3.83", "3.83"]#["3.83", "4.03", "4.20", "4.20", "4.20", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[6546700.0, 5077150.0, 5412366.67, 5596275.0, 5306660.0, 5453250.0, 5453250.0, 5453250.0, 5453250.0, 5453250.0, 5453250.0]
2008-04-17#["3.84", "4.09", "3.83", "3.83", "6546700", "3.83"]#[4.03, 4.12, 4.11, 4.13, 4.15, 4.15, 4.15, 4.15, 4.15, 4.15, 4.15, 4.15]#["4.03", "4.03", "4.03", "4.03", "4.03", "4.03", "4.03", "4.03", "4.03", "4.03", "4.03"]#["4.03", "4.20", "4.20", "4.20", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[3607600.0, 4845200.0, 5279466.67, 4996650.0, 5234560.0, 5234560.0, 5234560.0, 5234560.0, 5234560.0, 5234560.0, 5234560.0]
2008-04-16#["4.22", "4.25", "4.03", "4.03", "3607600", "4.03"]#[4.2, 4.14, 4.16, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18]#["4.20", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09"]#["4.20", "4.20", "4.20", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[6082800.0, 6115400.0, 5459666.67, 5641300.0, 5641300.0, 5641300.0, 5641300.0, 5641300.0, 5641300.0, 5641300.0, 5641300.0]
2008-04-15#["4.07", "4.24", "3.90", "4.20", "6082800", "4.20"]#[4.09, 4.14, 4.17, 4.17, 4.17, 4.17, 4.17, 4.17, 4.17, 4.17, 4.17, 4.17]#["4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09", "4.09"]#["4.09", "4.20", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[6148000.0, 5148100.0, 5494133.33, 5494133.33, 5494133.33, 5494133.33, 5494133.33, 5494133.33, 5494133.33, 5494133.33, 5494133.33]
2008-04-14#["4.13", "4.37", "4.02", "4.09", "6148000", "4.09"]#[4.2, 4.21, 4.21, 4.21, 4.21, 4.21, 4.21, 4.21, 4.21, 4.21, 4.21, 4.21]#["4.20", "4.20", "4.20", "4.20", "4.20", "4.20", "4.20", "4.20", "4.20", "4.20", "4.20"]#["4.20", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[4148200.0, 5167200.0, 5167200.0, 5167200.0, 5167200.0, 5167200.0, 5167200.0, 5167200.0, 5167200.0, 5167200.0, 5167200.0]
2008-04-11#["4.25", "4.27", "4.10", "4.20", "4148200", "4.20"]#[4.22, 4.22, 4.22, 4.22, 4.22, 4.22, 4.22, 4.22, 4.22, 4.22, 4.22, 4.22]#["4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#["4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22", "4.22"]#[6186200.0, 6186200.0, 6186200.0, 6186200.0, 6186200.0, 6186200.0, 6186200.0, 6186200.0, 6186200.0, 6186200.0, 6186200.0]
2008-04-10#["4.19", "4.36", "4.14", "4.22", "6186200", "4.22"]#[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]#[10000000, 10000000, 10000000, 10000000, 10000000, 10000000, 10000000, 10000000, 10000000, 10000000, 10000000]#[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]#[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]
